21,0.17333333333333334,0.8733333333333333,0.32,0.7333333333333333
12,0.12,0.93,0.17,0.8733333333333333
44,0.16666666666666666,0.31666666666666665,0.23333333333333334,0.24666666666666667
42,0.04,0.3233333333333333,0.12,0.22
42,0.07666666666666666,0.8133333333333334,0.17,0.6933333333333334
11,0.7633333333333333,0.5766666666666667,0.85,0.49666666666666665
24,0.6333333333333333,0.21333333333333335,0.6766666666666666,0.13333333333333333
39,0.64,0.3233333333333333,0.89,0.14666666666666667
24,0.21,0.18333333333333332,0.27,0.13
23,0.7033333333333334,0.7733333333333333,0.9533333333333334,0.5933333333333334
15,0.5,0.8533333333333334,0.73,0.69
40,0.9033333333333333,0.11333333333333333,0.99,0.04666666666666667
22,0.67,0.7233333333333334,0.7566666666666667,0.65
