11,0.05333333333333334,0.48,0.28,0.23
36,0.44333333333333336,0.7166666666666667,0.68,0.5
4,0.29333333333333333,0.36,0.5466666666666666,0.07
39,0.4866666666666667,0.41,0.7066666666666667,0.20333333333333334
31,0.5033333333333333,0.5766666666666667,0.5733333333333334,0.47333333333333333
39,0.19666666666666666,0.78,0.44333333333333336,0.5733333333333334
25,0.37333333333333335,0.9,0.42,0.8466666666666667
20,0.89,0.17666666666666667,0.96,0.12
33,0.8866666666666667,0.5766666666666667,0.95,0.4866666666666667
14,0.5866666666666667,0.6433333333333333,0.6333333333333333,0.5833333333333334
