33,0.30666666666666664,0.35,0.5833333333333334,0.15333333333333332
41,0.8733333333333333,0.97,0.9633333333333334,0.86
25,0.07333333333333333,0.41333333333333333,0.23666666666666666,0.19333333333333333
24,0.09,0.8433333333333334,0.34,0.5833333333333334
8,0.3233333333333333,0.73,0.5133333333333333,0.48
14,0.6233333333333333,0.94,0.8333333333333334,0.76
17,0.6166666666666667,0.9966666666666667,0.6733333333333333,0.92
29,0.53,0.7233333333333334,0.7566666666666667,0.5166666666666667
5,0.08333333333333333,0.67,0.27666666666666667,0.4266666666666667
35,0.10333333333333333,0.49666666666666665,0.37,0.29
28,0.35,0.4533333333333333,0.4666666666666667,0.2966666666666667
