20,0.07,0.5333333333333333,0.33666666666666667,0.2866666666666667
5,0.21,0.7666666666666667,0.52,0.5033333333333333
19,0.07333333333333333,0.76,0.27,0.49333333333333335
9,0.6033333333333334,0.73,0.7066666666666667,0.5866666666666667
2,0.27666666666666667,0.47,0.47333333333333333,0.3
25,0.54,0.5333333333333333,0.6133333333333333,0.4266666666666667
2,0.7266666666666667,0.2833333333333333,0.8233333333333334,0.19666666666666666
40,0.36666666666666664,0.5933333333333334,0.42,0.5433333333333333
14,0.7533333333333333,0.7633333333333333,0.8466666666666667,0.6033333333333334
40,0.12333333333333334,0.91,0.18,0.8466666666666667
