13,0.34,0.8166666666666667,0.5366666666666666,0.62
36,0.4633333333333333,0.8366666666666667,0.66,0.64
10,0.26,0.5433333333333333,0.52,0.23333333333333334
12,0.09,0.9766666666666667,0.17333333333333334,0.8933333333333333
21,0.10666666666666667,0.5433333333333333,0.14666666666666667,0.3233333333333333
9,0.69,0.5633333333333334,0.74,0.49666666666666665
3,0.04,0.21,0.12333333333333334,0.10666666666666667
39,0.61,0.34,0.7933333333333333,0.19666666666666666
1,0.5466666666666666,0.98,0.74,0.7
26,0.5066666666666667,0.65,0.6433333333333333,0.5066666666666667
13,0.45666666666666667,0.9533333333333334,0.58,0.8633333333333333
11,0.8433333333333334,0.4266666666666667,0.98,0.31
18,0.2733333333333333,0.42333333333333334,0.3333333333333333,0.28
15,0.79,0.63,0.9033333333333333,0.42333333333333334
7,0.21,0.23,0.2966666666666667,0.09
21,0.30666666666666664,0.11333333333333333,0.33666666666666667,0.03666666666666667
35,0.10333333333333333,0.73,0.16666666666666666,0.6933333333333334
