31,0.6833333333333333,0.31,0.77,0.20666666666666667
30,0.48333333333333334,0.24666666666666667,0.5666666666666667,0.15
1,0.36666666666666664,0.5933333333333334,0.5666666666666667,0.31333333333333335
0,0.09,0.5633333333333334,0.17333333333333334,0.47333333333333333
12,0.15,0.8733333333333333,0.3466666666666667,0.6766666666666666
3,0.58,0.36333333333333334,0.7466666666666667,0.12666666666666668
37,0.08,0.8833333333333333,0.17666666666666667,0.7066666666666667
29,0.4666666666666667,0.88,0.5533333333333333,0.8066666666666666
37,0.24666666666666667,0.33,0.37333333333333335,0.1
41,0.7833333333333333,0.36333333333333334,0.9,0.23333333333333334
8,0.73,0.8866666666666667,0.8033333333333333,0.7833333333333333
40,0.5066666666666667,0.5966666666666667,0.71,0.39
18,0.15666666666666668,0.7,0.22,0.6066666666666667
41,0.14333333333333334,0.5433333333333333,0.26666666666666666,0.36666666666666664
5,0.19666666666666666,0.16,0.24666666666666667,0.11666666666666667
15,0.48,0.7933333333333333,0.5666666666666667,0.66
25,0.7666666666666667,0.97,0.9566666666666667,0.7333333333333333
