32,0.9266666666666666,0.3,0.98,0.24333333333333335
13,0.39,0.6733333333333333,0.48,0.56
9,0.6233333333333333,0.8166666666666667,0.8366666666666667,0.5133333333333333
5,0.7033333333333334,0.9366666666666666,0.95,0.7466666666666667
7,0.08,0.8833333333333333,0.17333333333333334,0.79
20,0.41,0.5,0.5233333333333333,0.34
24,0.5133333333333333,0.33,0.65,0.19
36,0.5733333333333334,0.3933333333333333,0.83,0.26666666666666666
5,0.5766666666666667,0.26666666666666666,0.84,0.016666666666666666
44,0.31333333333333335,0.48,0.41,0.3466666666666667
7,0.6233333333333333,0.97,0.7833333333333333,0.7933333333333333
25,0.46,0.20666666666666667,0.52,0.13666666666666666
32,0.2633333333333333,0.5833333333333334,0.35333333333333333,0.5133333333333333
