42,0.8233333333333334,0.95,0.89,0.8633333333333333
14,0.37333333333333335,0.81,0.5233333333333333,0.62
34,0.32666666666666666,0.42333333333333334,0.59,0.10666666666666667
38,0.37666666666666665,0.6466666666666666,0.4666666666666667,0.5166666666666667
41,0.24333333333333335,0.5266666666666666,0.45,0.29
46,0.9233333333333333,0.10666666666666667,0.9933333333333333,0.05
46,0.22333333333333333,0.6,0.32666666666666666,0.43
29,0.6766666666666666,0.6466666666666666,0.93,0.38
3,0.25666666666666665,0.34,0.4066666666666667,0.18
1,0.42333333333333334,0.97,0.51,0.68
15,0.2866666666666667,0.16666666666666666,0.37666666666666665,0.06333333333333334
41,0.8066666666666666,0.7533333333333333,0.8733333333333333,0.6666666666666666
18,0.76,0.4033333333333333,0.8333333333333334,0.27
30,0.20333333333333334,0.39,0.2833333333333333,0.30333333333333334
7,0.08333333333333333,0.9133333333333333,0.19333333333333333,0.7833333333333333
