13,0.66,0.74,0.9066666666666666,0.55
7,0.42,0.5066666666666667,0.5666666666666667,0.26666666666666666
35,0.6233333333333333,0.9433333333333334,0.78,0.7766666666666666
15,0.03333333333333333,0.9533333333333334,0.30666666666666664,0.7
40,0.9033333333333333,0.5866666666666667,0.9533333333333334,0.5433333333333333
8,0.5133333333333333,0.5466666666666666,0.7733333333333333,0.2833333333333333
34,0.2866666666666667,0.49666666666666665,0.44,0.31
19,0.5966666666666667,0.9166666666666666,0.65,0.8766666666666667
40,0.016666666666666666,0.42333333333333334,0.32666666666666666,0.11
37,0.8333333333333334,0.5966666666666667,0.8766666666666667,0.5066666666666667
38,0.41333333333333333,0.97,0.5466666666666666,0.7233333333333334
1,0.7533333333333333,0.46,0.8066666666666666,0.33
46,0.6566666666666666,0.85,0.8233333333333334,0.6533333333333333
