22,0.2966666666666667,0.63,0.5233333333333333,0.42333333333333334
7,0.5866666666666667,0.31333333333333335,0.65,0.21
39,0.29,0.91,0.42333333333333334,0.7633333333333333
7,0.3933333333333333,0.74,0.6433333333333333,0.49
12,0.54,0.8966666666666666,0.68,0.7766666666666666
6,0.8,0.3233333333333333,0.96,0.11666666666666667
38,0.4533333333333333,0.45666666666666667,0.7133333333333334,0.15
32,0.09666666666666666,0.38666666666666666,0.35333333333333333,0.20666666666666667
18,0.72,0.73,0.8466666666666667,0.48
32,0.6566666666666666,0.36,0.8733333333333333,0.2
26,0.7566666666666667,0.9966666666666667,0.9133333333333333,0.8033333333333333
17,0.17333333333333334,0.9266666666666666,0.46,0.6666666666666666
2,0.8333333333333334,0.12333333333333334,0.9433333333333334,0.016666666666666666
10,0.06333333333333334,0.6866666666666666,0.14,0.6233333333333333
45,0.3466666666666667,0.08,0.4033333333333333,0.03333333333333333
25,0.26666666666666666,0.5,0.44666666666666666,0.21666666666666667
18,0.82,0.18666666666666668,0.8966666666666666,0.08
23,0.27666666666666667,0.6333333333333333,0.36,0.5666666666666667
