34,0.5466666666666666,0.4666666666666667,0.6266666666666667,0.36666666666666664
20,0.35333333333333333,0.6733333333333333,0.48,0.5533333333333333
25,0.79,0.85,0.9333333333333333,0.68
6,0.64,0.76,0.86,0.5066666666666667
3,0.08333333333333333,0.49666666666666665,0.19666666666666666,0.2966666666666667
16,0.2,0.6766666666666666,0.38333333333333336,0.49333333333333335
2,0.6666666666666666,0.3333333333333333,0.9366666666666666,0.11333333333333333
36,0.03666666666666667,0.35333333333333333,0.17,0.21666666666666667
30,0.49666666666666665,0.31,0.7766666666666666,0.10333333333333333
21,0.8933333333333333,0.9033333333333333,0.9333333333333333,0.8133333333333334
