20,0.9266666666666666,0.9666666666666667,0.9866666666666667,0.9066666666666666
30,0.38333333333333336,0.6266666666666667,0.6033333333333334,0.4066666666666667
2,0.06333333333333334,0.5333333333333333,0.3333333333333333,0.2633333333333333
6,0.24666666666666667,0.69,0.4766666666666667,0.44
34,0.69,0.2,0.75,0.12666666666666668
26,0.5566666666666666,0.7166666666666667,0.8133333333333334,0.5066666666666667
11,0.9066666666666666,0.87,0.9766666666666667,0.79
23,0.15,0.38333333333333336,0.2,0.34
44,0.6466666666666666,0.9633333333333334,0.83,0.7066666666666667
46,0.4633333333333333,0.8266666666666667,0.5066666666666667,0.7766666666666666
