44,0.5033333333333333,0.4,0.6233333333333333,0.13333333333333333
46,0.36,0.96,0.43333333333333335,0.8733333333333333
14,0.6233333333333333,0.78,0.7766666666666666,0.6166666666666667
46,0.056666666666666664,0.61,0.11333333333333333,0.52
5,0.36666666666666664,0.7666666666666667,0.45,0.6366666666666667
32,0.04,0.7733333333333333,0.22333333333333333,0.6433333333333333
25,0.48333333333333334,0.6133333333333333,0.6333333333333333,0.4633333333333333
28,0.31,0.7433333333333333,0.38,0.6733333333333333
11,0.4166666666666667,0.43666666666666665,0.5533333333333333,0.32
19,0.42333333333333334,0.7233333333333334,0.45666666666666667,0.6633333333333333
13,0.43,0.9066666666666666,0.7233333333333334,0.6333333333333333
38,0.75,0.8966666666666666,0.8366666666666667,0.7733333333333333
