17,0.5466666666666666,0.9566666666666667,0.63,0.86
46,0.45666666666666667,0.5233333333333333,0.7,0.2966666666666667
22,0.47,0.5666666666666667,0.5766666666666667,0.5066666666666667
11,0.7,0.7633333333333333,0.8066666666666666,0.6466666666666666
16,0.71,0.4633333333333333,0.7566666666666667,0.4066666666666667
21,0.22,0.5433333333333333,0.29,0.28
40,0.33666666666666667,0.4033333333333333,0.58,0.14333333333333334
0,0.61,0.7433333333333333,0.9233333333333333,0.47333333333333333
43,0.31,0.7966666666666666,0.5133333333333333,0.6
20,0.6866666666666666,0.5966666666666667,0.7433333333333333,0.52
5,0.52,0.9333333333333333,0.5733333333333334,0.8866666666666667
5,0.27,0.4033333333333333,0.4266666666666667,0.24666666666666667
