13,0.6833333333333333,0.81,0.91,0.54
13,0.11,0.99,0.20666666666666667,0.8866666666666667
3,0.6233333333333333,0.55,0.8633333333333333,0.30666666666666664
29,0.06666666666666667,0.5066666666666667,0.15,0.42333333333333334
11,0.7766666666666666,0.13666666666666666,0.8633333333333333,0.04666666666666667
25,0.28,0.8,0.37333333333333335,0.64
12,0.5866666666666667,0.22333333333333333,0.7233333333333334,0.08333333333333333
42,0.38,0.8533333333333334,0.55,0.55
35,0.5366666666666666,0.11,0.5866666666666667,0.06333333333333334
36,0.5566666666666666,0.9266666666666666,0.62,0.8733333333333333
23,0.006666666666666667,0.79,0.14,0.6966666666666667
37,0.23,0.39,0.4,0.11666666666666667
28,0.12666666666666668,0.9833333333333333,0.4,0.69
38,0.17333333333333334,0.67,0.37,0.4533333333333333
23,0.38666666666666666,0.4666666666666667,0.6133333333333333,0.2733333333333333
15,0.8233333333333334,0.69,0.93,0.5633333333333334
