1,0.4533333333333333,0.79,0.6166666666666667,0.5
6,0.4066666666666667,0.41333333333333333,0.45,0.3566666666666667
20,0.36333333333333334,0.3466666666666667,0.4766666666666667,0.15
13,0.6833333333333333,0.4766666666666667,0.82,0.3433333333333333
10,0.08333333333333333,0.6933333333333334,0.27,0.44666666666666666
42,0.5466666666666666,0.38666666666666666,0.6533333333333333,0.20666666666666667
43,0.17666666666666667,0.35333333333333333,0.3566666666666667,0.17
18,0.32666666666666666,0.4766666666666667,0.37666666666666665,0.38
6,0.09,0.5166666666666667,0.13666666666666666,0.4633333333333333
3,0.26666666666666666,0.48,0.4033333333333333,0.30333333333333334
7,0.6966666666666667,0.6633333333333333,0.81,0.5466666666666666
20,0.2866666666666667,0.5833333333333334,0.42333333333333334,0.44
22,0.6233333333333333,0.7166666666666667,0.6733333333333333,0.6866666666666666
46,0.54,0.5933333333333334,0.6633333333333333,0.43666666666666665
11,0.54,0.14666666666666667,0.6266666666666667,0.043333333333333335
1,0.3233333333333333,0.7766666666666666,0.4166666666666667,0.49
6,0.33,0.24666666666666667,0.38666666666666666,0.15666666666666668
37,0.7166666666666667,0.7933333333333333,0.86,0.6
