4,0.5866666666666667,0.8333333333333334,0.71,0.6566666666666666
19,0.24,0.4166666666666667,0.32,0.3433333333333333
12,0.3466666666666667,0.9533333333333334,0.44666666666666666,0.9
33,0.67,0.56,0.7766666666666666,0.45
27,0.21666666666666667,0.54,0.43666666666666665,0.32
28,0.18,0.22666666666666666,0.35,0.03
21,0.59,0.4066666666666667,0.61,0.36
6,0.7,0.48,0.7566666666666667,0.38
38,0.5466666666666666,0.6166666666666667,0.61,0.51
43,0.5133333333333333,0.33,0.6833333333333333,0.20666666666666667
21,0.3,0.33,0.3233333333333333,0.28
44,0.71,0.3233333333333333,0.8033333333333333,0.18
6,0.15333333333333332,0.5966666666666667,0.29,0.47333333333333333
45,0.16666666666666666,0.9066666666666666,0.23,0.83
40,0.2866666666666667,0.3566666666666667,0.46,0.16666666666666666
34,0.5366666666666666,0.5733333333333334,0.6666666666666666,0.38666666666666666
5,0.8933333333333333,0.66,0.9766666666666667,0.5966666666666667
16,0.31,0.8233333333333334,0.4666666666666667,0.6866666666666666
