27,0.25666666666666665,0.5633333333333334,0.55,0.25
25,0.04,0.88,0.21333333333333335,0.6533333333333333
10,0.5,0.65,0.7166666666666667,0.39
7,0.25,0.98,0.2966666666666667,0.9333333333333333
3,0.19,0.11333333333333333,0.26,0.03
34,0.8466666666666667,0.97,0.9333333333333333,0.8366666666666667
2,0.37666666666666665,0.38333333333333336,0.6266666666666667,0.12666666666666668
12,0.03,0.26666666666666666,0.12333333333333334,0.17666666666666667
46,0.67,0.7966666666666666,0.77,0.6866666666666666
27,0.6866666666666666,0.4066666666666667,0.7866666666666666,0.26666666666666666
36,0.37333333333333335,0.7466666666666667,0.5966666666666667,0.5766666666666667
31,0.11,0.44666666666666666,0.25666666666666665,0.2866666666666667
37,0.21666666666666667,0.35,0.35,0.10666666666666667
24,0.77,0.5466666666666666,0.8466666666666667,0.45
29,0.6566666666666666,0.2866666666666667,0.89,0.05333333333333334
32,0.31333333333333335,0.8766666666666667,0.5533333333333333,0.6766666666666666
42,0.07,0.2866666666666667,0.19,0.13
4,0.62,0.5533333333333333,0.86,0.33
35,0.03333333333333333,0.79,0.3333333333333333,0.5
