36,0.22,0.88,0.2833333333333333,0.8266666666666667
35,0.08333333333333333,0.41333333333333333,0.17333333333333334,0.3466666666666667
16,0.58,0.72,0.7,0.5666666666666667
27,0.30333333333333334,0.8,0.43333333333333335,0.67
3,0.2966666666666667,0.56,0.38333333333333336,0.4666666666666667
21,0.30666666666666664,0.5833333333333334,0.49333333333333335,0.31666666666666665
41,0.76,0.8366666666666667,0.9266666666666666,0.6433333333333333
12,0.03,0.17333333333333334,0.15333333333333332,0.023333333333333334
12,0.14333333333333334,0.6566666666666666,0.23333333333333334,0.55
5,0.24,0.43,0.49,0.17666666666666667
20,0.20333333333333334,0.49,0.28,0.4066666666666667
37,0.14,0.19666666666666666,0.23666666666666666,0.07333333333333333
2,0.23,0.36333333333333334,0.2733333333333333,0.31666666666666665
