8,0.4033333333333333,0.30666666666666664,0.53,0.17
0,0.37666666666666665,0.7,0.4666666666666667,0.5966666666666667
25,0.6766666666666666,0.24,0.72,0.19333333333333333
34,0.23333333333333334,0.62,0.3466666666666667,0.51
38,0.67,0.8666666666666667,0.7966666666666666,0.71
44,0.5966666666666667,0.9166666666666666,0.7466666666666667,0.63
6,0.7133333333333334,0.22,0.7566666666666667,0.16333333333333333
15,0.7366666666666667,0.5333333333333333,0.88,0.24
13,0.8366666666666667,0.9666666666666667,0.91,0.8866666666666667
26,0.51,0.7566666666666667,0.6433333333333333,0.5833333333333334
7,0.4866666666666667,0.24333333333333335,0.6466666666666666,0.09
34,0.6866666666666666,0.9833333333333333,0.8466666666666667,0.7466666666666667
38,0.13333333333333333,0.9,0.29,0.6766666666666666
28,0.34,0.7833333333333333,0.5,0.59
2,0.2966666666666667,0.84,0.43333333333333335,0.71
10,0.15666666666666668,0.4166666666666667,0.38333333333333336,0.14666666666666667
12,0.27666666666666667,0.8533333333333334,0.3566666666666667,0.78
37,0.4633333333333333,0.37,0.5866666666666667,0.22333333333333333
11,0.4,0.9766666666666667,0.44666666666666666,0.9033333333333333
