4,0.49,0.8466666666666667,0.61,0.68
12,0.05333333333333334,0.38666666666666666,0.23333333333333334,0.17
21,0.63,0.8166666666666667,0.6533333333333333,0.7333333333333333
7,0.17666666666666667,0.4266666666666667,0.42333333333333334,0.16666666666666666
23,0.14,0.2966666666666667,0.18333333333333332,0.25333333333333335
28,0.36,0.30333333333333334,0.53,0.1
18,0.30333333333333334,0.58,0.34,0.48333333333333334
31,0.25,0.47333333333333333,0.2966666666666667,0.41333333333333333
12,0.4666666666666667,0.8,0.5366666666666666,0.7466666666666667
6,0.77,0.29333333333333333,0.8566666666666667,0.19666666666666666
12,0.33666666666666667,0.4166666666666667,0.41,0.33666666666666667
43,0.7633333333333333,0.54,0.85,0.45666666666666667
