1,0.38333333333333336,0.4666666666666667,0.52,0.21666666666666667
10,0.7433333333333333,0.8833333333333333,0.9,0.71
10,0.7566666666666667,0.9566666666666667,0.8333333333333334,0.8066666666666666
46,0.38,0.83,0.49666666666666665,0.6333333333333333
29,0.3566666666666667,0.9633333333333334,0.6366666666666667,0.6733333333333333
45,0.8333333333333334,0.8366666666666667,0.9066666666666666,0.7533333333333333
18,0.5466666666666666,0.5533333333333333,0.58,0.4766666666666667
28,0.10666666666666667,0.22,0.24333333333333335,0.02666666666666667
36,0.17333333333333334,0.6233333333333333,0.26,0.5366666666666666
40,0.6933333333333334,0.7333333333333333,0.9733333333333334,0.45
15,0.48,0.5966666666666667,0.6033333333333334,0.49333333333333335
1,0.2633333333333333,0.8866666666666667,0.36,0.6433333333333333
41,0.65,0.6,0.8566666666666667,0.33
22,0.19333333333333333,0.68,0.30333333333333334,0.5766666666666667
