18,0.28,0.15666666666666668,0.3233333333333333,0.05333333333333334
14,0.6633333333333333,0.97,0.8033333333333333,0.8066666666666666
15,0.7333333333333333,0.61,0.98,0.4
3,0.04,0.42,0.12666666666666668,0.30666666666666664
30,0.43333333333333335,0.24,0.6166666666666667,0.07666666666666666
1,0.19666666666666666,0.7166666666666667,0.3,0.4066666666666667
22,0.07666666666666666,0.3233333333333333,0.36333333333333334,0.14
12,0.65,0.82,0.87,0.54
3,0.49,0.7133333333333334,0.65,0.5066666666666667
3,0.15,0.8133333333333334,0.35333333333333333,0.53
35,0.7333333333333333,0.17666666666666667,0.92,0.03333333333333333
