14,0.19666666666666666,0.48333333333333334,0.29333333333333333,0.3933333333333333
0,0.3566666666666667,0.23,0.4866666666666667,0.1
17,0.8566666666666667,0.4666666666666667,0.92,0.37666666666666665
13,0.5166666666666667,0.9633333333333334,0.58,0.8666666666666667
39,0.18333333333333332,0.2633333333333333,0.3,0.09666666666666666
45,0.21333333333333335,0.91,0.47,0.6533333333333333
7,0.15,0.4166666666666667,0.34,0.11
43,0.65,0.68,0.9,0.4666666666666667
29,0.013333333333333334,0.54,0.19333333333333333,0.37333333333333335
14,0.68,0.29,0.7666666666666667,0.19666666666666666
44,0.05,0.72,0.14333333333333334,0.6133333333333333
27,0.3933333333333333,0.9533333333333334,0.47,0.8566666666666667
29,0.6266666666666667,0.49333333333333335,0.89,0.26666666666666666
7,0.82,0.24333333333333335,0.91,0.08666666666666667
44,0.08666666666666667,0.3233333333333333,0.2,0.15333333333333332
12,0.34,0.48,0.51,0.27666666666666667
36,0.05333333333333334,0.49333333333333335,0.11,0.45666666666666667
45,0.49666666666666665,0.6033333333333334,0.57,0.49
38,0.77,0.27,0.8366666666666667,0.18666666666666668
