18,0.8466666666666667,0.42,0.92,0.28
25,0.29,0.9466666666666667,0.3933333333333333,0.7633333333333333
26,0.57,0.3933333333333333,0.85,0.08666666666666667
17,0.47,0.22,0.6866666666666666,0.04
20,0.3233333333333333,0.4866666666666667,0.48,0.22666666666666666
37,0.31,0.5933333333333334,0.36333333333333334,0.5066666666666667
14,0.92,0.32666666666666666,0.9633333333333334,0.27666666666666667
32,0.16333333333333333,0.81,0.36,0.6866666666666666
33,0.07,0.5133333333333333,0.23333333333333334,0.33
41,0.21,0.7766666666666666,0.2866666666666667,0.71
14,0.016666666666666666,0.63,0.23,0.43666666666666665
22,0.5233333333333333,0.7266666666666667,0.78,0.5266666666666666
23,0.016666666666666666,0.2733333333333333,0.11666666666666667,0.17
0,0.07333333333333333,0.95,0.15666666666666668,0.8666666666666667
17,0.4266666666666667,0.5666666666666667,0.6366666666666667,0.36666666666666664
