24,0.13333333333333333,0.9033333333333333,0.33,0.7333333333333333
0,0.6733333333333333,0.8166666666666667,0.8766666666666667,0.6233333333333333
0,0.6566666666666666,0.8733333333333333,0.7033333333333334,0.8266666666666667
9,0.07,0.8166666666666667,0.15666666666666668,0.6966666666666667
7,0.5266666666666666,0.2733333333333333,0.6733333333333333,0.03
6,0.36333333333333334,0.94,0.5233333333333333,0.68
2,0.27666666666666667,0.5733333333333334,0.47,0.3933333333333333
37,0.25666666666666665,0.44666666666666666,0.4633333333333333,0.15
29,0.4866666666666667,0.79,0.55,0.73
1,0.27666666666666667,0.81,0.42333333333333334,0.6033333333333334
43,0.7566666666666667,0.42333333333333334,0.8666666666666667,0.32
31,0.8533333333333334,0.8033333333333333,0.9266666666666666,0.7033333333333334
