21,0.16666666666666666,0.6633333333333333,0.30333333333333334,0.46
28,0.2833333333333333,0.17666666666666667,0.38333333333333336,0.03
11,0.33,0.24333333333333335,0.36333333333333334,0.19333333333333333
37,0.17666666666666667,0.8633333333333333,0.34,0.6333333333333333
25,0.3233333333333333,0.34,0.5133333333333333,0.16
38,0.18,0.3466666666666667,0.35333333333333333,0.09666666666666666
24,0.5733333333333334,0.15333333333333332,0.6433333333333333,0.08
33,0.6366666666666667,0.8166666666666667,0.8466666666666667,0.5733333333333334
21,0.4866666666666667,0.44333333333333336,0.5333333333333333,0.25
35,0.41,0.74,0.5733333333333334,0.5766666666666667
46,0.6233333333333333,0.87,0.7866666666666666,0.7433333333333333
2,0.6266666666666667,0.19,0.85,0.06666666666666667
16,0.8866666666666667,0.33666666666666667,0.9866666666666667,0.23333333333333334
44,0.31666666666666665,0.9066666666666666,0.5266666666666666,0.61
44,0.5466666666666666,0.24333333333333335,0.64,0.13
