40,0.7066666666666667,0.54,0.8533333333333334,0.35
39,0.22666666666666666,0.31333333333333335,0.34,0.17666666666666667
12,0.37,0.33,0.42333333333333334,0.23333333333333334
40,0.4166666666666667,0.7066666666666667,0.4666666666666667,0.6266666666666667
21,0.23666666666666666,0.8533333333333334,0.2833333333333333,0.7633333333333333
6,0.48,0.7266666666666667,0.6766666666666666,0.47
25,0.06666666666666667,0.8366666666666667,0.3,0.6133333333333333
11,0.1,0.41,0.3566666666666667,0.18
30,0.13666666666666666,0.3566666666666667,0.22,0.25333333333333335
44,0.05,0.82,0.08333333333333333,0.7666666666666667
16,0.61,0.83,0.7966666666666666,0.6533333333333333
8,0.42,0.9833333333333333,0.46,0.93
1,0.22,0.8766666666666667,0.2966666666666667,0.7466666666666667
2,0.6133333333333333,0.6333333333333333,0.74,0.4866666666666667
25,0.49333333333333335,0.92,0.6266666666666667,0.79
30,0.29333333333333333,0.24,0.4866666666666667,0.04666666666666667
1,0.15,0.6133333333333333,0.26666666666666666,0.2966666666666667
31,0.5833333333333334,0.5433333333333333,0.77,0.26666666666666666
