36,0.29333333333333333,0.24,0.48,0.09333333333333334
35,0.7233333333333334,0.7733333333333333,0.9733333333333334,0.51
41,0.4033333333333333,0.30666666666666664,0.45666666666666667,0.21666666666666667
4,0.44666666666666666,0.86,0.5633333333333334,0.67
34,0.043333333333333335,0.2733333333333333,0.30666666666666664,0.04666666666666667
16,0.6566666666666666,0.9466666666666667,0.8933333333333333,0.6766666666666666
3,0.23,0.4166666666666667,0.49,0.13333333333333333
14,0.5033333333333333,0.5433333333333333,0.66,0.37
41,0.55,0.68,0.7466666666666667,0.42
26,0.8233333333333334,0.27666666666666667,0.9633333333333334,0.10333333333333333
28,0.29333333333333333,0.6266666666666667,0.5166666666666667,0.36333333333333334
