11,0.52,0.3,0.6033333333333334,0.18333333333333332
13,0.6333333333333333,0.6566666666666666,0.7933333333333333,0.5133333333333333
10,0.22,0.33,0.4766666666666667,0.023333333333333334
11,0.5133333333333333,0.11333333333333333,0.5466666666666666,0.05
35,0.46,0.37666666666666665,0.6166666666666667,0.14
42,0.16333333333333333,0.89,0.20666666666666667,0.82
41,0.58,0.3466666666666667,0.7433333333333333,0.043333333333333335
36,0.09,0.3333333333333333,0.26,0.19333333333333333
31,0.1,0.9133333333333333,0.31,0.6166666666666667
9,0.07333333333333333,0.78,0.16,0.6466666666666666
