23,0.08666666666666667,0.48,0.14333333333333334,0.43666666666666665
46,0.7733333333333333,0.85,0.8933333333333333,0.69
26,0.22666666666666666,0.8233333333333334,0.4266666666666667,0.64
10,0.7366666666666667,0.36,0.8933333333333333,0.17666666666666667
41,0.5033333333333333,0.5933333333333334,0.71,0.2833333333333333
24,0.27,0.5433333333333333,0.5666666666666667,0.30666666666666664
42,0.8066666666666666,0.22333333333333333,0.9133333333333333,0.03333333333333333
20,0.5966666666666667,0.3333333333333333,0.67,0.2633333333333333
0,0.27666666666666667,0.25666666666666665,0.38666666666666666,0.11
15,0.6666666666666666,0.56,0.81,0.41333333333333333
18,0.29,0.9633333333333334,0.35333333333333333,0.7866666666666666
22,0.6333333333333333,0.21,0.83,0.02666666666666667
34,0.9366666666666666,0.31666666666666665,0.9733333333333334,0.2733333333333333
25,0.7133333333333334,0.75,0.9533333333333334,0.4666666666666667
39,0.3933333333333333,0.6833333333333333,0.4633333333333333,0.6133333333333333
32,0.34,0.3566666666666667,0.52,0.18666666666666668
43,0.0033333333333333335,0.18333333333333332,0.11666666666666667,0.09
