40,0.24666666666666667,0.23,0.3333333333333333,0.12
22,0.62,0.44,0.8033333333333333,0.34
36,0.2966666666666667,0.8266666666666667,0.5433333333333333,0.66
9,0.05333333333333334,0.8866666666666667,0.25333333333333335,0.6266666666666667
5,0.29,0.84,0.4033333333333333,0.7566666666666667
30,0.06333333333333334,0.51,0.2833333333333333,0.29
34,0.15,0.19666666666666666,0.18,0.14
31,0.38,0.9566666666666667,0.46,0.8666666666666667
46,0.6933333333333334,0.9333333333333333,0.7733333333333333,0.8233333333333334
11,0.7033333333333334,0.6466666666666666,0.88,0.48
12,0.5233333333333333,0.14666666666666667,0.63,0.05
3,0.7066666666666667,0.55,0.9133333333333333,0.25333333333333335
29,0.2866666666666667,0.7133333333333334,0.5566666666666666,0.4633333333333333
