37,0.48333333333333334,0.5766666666666667,0.6666666666666666,0.2833333333333333
3,0.5933333333333334,0.28,0.66,0.18666666666666668
25,0.7966666666666666,0.47333333333333333,0.9433333333333334,0.28
30,0.44,0.8766666666666667,0.7266666666666667,0.6166666666666667
41,0.7433333333333333,0.36333333333333334,0.81,0.25666666666666665
13,0.42,0.12,0.5266666666666666,0.023333333333333334
41,0.21333333333333335,0.9866666666666667,0.25,0.9233333333333333
25,0.27666666666666667,0.9266666666666666,0.30666666666666664,0.8433333333333334
4,0.65,0.9733333333333334,0.79,0.8233333333333334
17,0.6666666666666666,0.2633333333333333,0.88,0.05
16,0.9066666666666666,0.15333333333333332,0.95,0.10333333333333333
14,0.65,0.75,0.7933333333333333,0.61
46,0.24666666666666667,0.8533333333333334,0.36,0.7133333333333334
12,0.20666666666666667,0.26,0.38,0.11
