25,0.16333333333333333,0.72,0.37666666666666665,0.4033333333333333
46,0.8733333333333333,0.3933333333333333,0.9666666666666667,0.3
31,0.41333333333333333,0.5466666666666666,0.6066666666666667,0.29333333333333333
25,0.14333333333333334,0.9433333333333334,0.18333333333333332,0.8633333333333333
23,0.25,0.21,0.42,0.06666666666666667
5,0.17,0.95,0.42,0.7
43,0.61,0.73,0.85,0.5066666666666667
39,0.5233333333333333,0.37,0.7866666666666666,0.14
43,0.14333333333333334,0.33,0.22,0.24666666666666667
33,0.53,0.36333333333333334,0.5766666666666667,0.29
27,0.66,0.45,0.83,0.25
35,0.14,0.42333333333333334,0.2833333333333333,0.28
23,0.5866666666666667,0.6066666666666667,0.7466666666666667,0.46
11,0.4033333333333333,0.68,0.5666666666666667,0.47
25,0.6766666666666666,0.27666666666666667,0.9466666666666667,0.006666666666666667
43,0.013333333333333334,0.9633333333333334,0.25,0.7266666666666667
40,0.14666666666666667,0.6033333333333334,0.22333333333333333,0.5
1,0.5866666666666667,0.12666666666666668,0.6366666666666667,0.01
