16,0.58,0.32666666666666666,0.8366666666666667,0.016666666666666666
24,0.02,0.6733333333333333,0.17333333333333334,0.5133333333333333
38,0.08,0.7933333333333333,0.31,0.4866666666666667
18,0.22333333333333333,0.62,0.36,0.43
22,0.2833333333333333,0.10333333333333333,0.3466666666666667,0.06666666666666667
8,0.10666666666666667,0.9833333333333333,0.26,0.8033333333333333
25,0.62,0.9933333333333333,0.8366666666666667,0.7333333333333333
45,0.3,0.6766666666666666,0.43666666666666665,0.5
43,0.1,0.3333333333333333,0.24666666666666667,0.15666666666666668
4,0.8,0.8566666666666667,0.97,0.6566666666666666
