6,0.41333333333333333,0.3466666666666667,0.49,0.24333333333333335
3,0.56,0.44666666666666666,0.7666666666666667,0.23333333333333334
4,0.016666666666666666,0.3933333333333333,0.16666666666666666,0.2633333333333333
18,0.5333333333333333,0.92,0.5633333333333334,0.8633333333333333
21,0.5433333333333333,0.5266666666666666,0.63,0.45
26,0.31,0.16333333333333333,0.42,0.05
31,0.26,0.75,0.57,0.5333333333333333
5,0.36333333333333334,0.25,0.5366666666666666,0.07
3,0.5,0.97,0.7033333333333334,0.7266666666666667
3,0.2733333333333333,0.19333333333333333,0.32,0.12
18,0.7433333333333333,0.23333333333333334,0.8966666666666666,0.03666666666666667
26,0.5833333333333334,0.2,0.7,0.06333333333333334
23,0.48,0.6066666666666667,0.61,0.48333333333333334
37,0.58,0.31666666666666665,0.74,0.09
9,0.2833333333333333,0.5933333333333334,0.32,0.55
29,0.21333333333333335,0.4266666666666667,0.2833333333333333,0.3466666666666667
30,0.6133333333333333,0.8866666666666667,0.83,0.6366666666666667
43,0.29,0.5966666666666667,0.45666666666666667,0.41
