22,0.5133333333333333,0.8766666666666667,0.7966666666666666,0.6366666666666667
8,0.6066666666666667,0.38,0.73,0.11666666666666667
18,0.14333333333333334,0.33,0.24,0.20333333333333334
9,0.5966666666666667,0.5033333333333333,0.76,0.25333333333333335
20,0.19666666666666666,0.47,0.33666666666666667,0.33
29,0.5733333333333334,0.7666666666666667,0.6733333333333333,0.6733333333333333
2,0.13666666666666666,0.12,0.24333333333333335,0.02666666666666667
33,0.26666666666666666,0.56,0.47,0.31666666666666665
2,0.11,0.68,0.4,0.4
3,0.15333333333333332,0.18333333333333332,0.21333333333333335,0.1
32,0.08333333333333333,0.37666666666666665,0.17333333333333334,0.3
21,0.04,0.49666666666666665,0.12666666666666668,0.3566666666666667
45,0.81,0.5033333333333333,0.9,0.38
24,0.4033333333333333,0.44333333333333336,0.6666666666666666,0.12666666666666668
17,0.17333333333333334,0.8433333333333334,0.35,0.68
31,0.06333333333333334,0.3433333333333333,0.24333333333333335,0.1
10,0.12,0.5066666666666667,0.18333333333333332,0.4166666666666667
