12,0.24666666666666667,0.8066666666666666,0.47,0.5833333333333334
1,0.30333333333333334,0.42333333333333334,0.43666666666666665,0.25
4,0.9066666666666666,0.92,0.9566666666666667,0.8466666666666667
2,0.56,0.18,0.7233333333333334,0.006666666666666667
45,0.6466666666666666,0.23333333333333334,0.87,0.03333333333333333
11,0.63,0.5066666666666667,0.7933333333333333,0.35333333333333333
41,0.71,0.9366666666666666,0.8066666666666666,0.8366666666666667
39,0.16333333333333333,0.5266666666666666,0.32666666666666666,0.4033333333333333
16,0.06333333333333334,0.9133333333333333,0.21,0.7066666666666667
30,0.7433333333333333,0.5033333333333333,0.85,0.41333333333333333
30,0.6366666666666667,0.3933333333333333,0.8566666666666667,0.17333333333333334
20,0.7133333333333334,0.8166666666666667,0.9166666666666666,0.55
