0,0.07666666666666666,0.88,0.25666666666666665,0.7
43,0.3466666666666667,0.49,0.54,0.31
32,0.55,0.21666666666666667,0.7466666666666667,0.07666666666666666
1,0.39666666666666667,0.42,0.53,0.12666666666666668
16,0.03,0.44333333333333336,0.23,0.24333333333333335
29,0.03333333333333333,0.5866666666666667,0.14333333333333334,0.46
43,0.32666666666666666,0.8766666666666667,0.5433333333333333,0.64
46,0.33666666666666667,0.29,0.41,0.16
10,0.05333333333333334,0.30333333333333334,0.27666666666666667,0.03666666666666667
28,0.15666666666666668,0.37666666666666665,0.28,0.22333333333333333
29,0.7066666666666667,0.11333333333333333,0.7533333333333333,0.06
9,0.08,0.4666666666666667,0.18,0.36
37,0.65,0.8633333333333333,0.7766666666666666,0.66
0,0.63,0.5966666666666667,0.8233333333333334,0.42
0,0.24,0.30333333333333334,0.4033333333333333,0.11666666666666667
33,0.38333333333333336,0.94,0.45,0.8733333333333333
16,0.76,0.7033333333333334,0.82,0.65
13,0.4033333333333333,0.6866666666666666,0.5333333333333333,0.5366666666666666
