32,0.72,0.30333333333333334,0.9733333333333334,0.11
20,0.78,0.7666666666666667,0.8566666666666667,0.6566666666666666
3,0.48,0.36,0.6233333333333333,0.13666666666666666
3,0.47,0.54,0.57,0.42
44,0.5066666666666667,0.5966666666666667,0.6766666666666666,0.39
35,0.31333333333333335,0.8766666666666667,0.39666666666666667,0.7933333333333333
2,0.5366666666666666,0.31666666666666665,0.7833333333333333,0.06333333333333334
34,0.006666666666666667,0.45,0.2833333333333333,0.17
36,0.16333333333333333,0.65,0.21333333333333335,0.6
11,0.47,0.11666666666666667,0.54,0.05
28,0.89,0.9833333333333333,0.9766666666666667,0.8833333333333333
0,0.78,0.6666666666666666,0.83,0.6066666666666667
28,0.6633333333333333,0.89,0.8,0.7533333333333333
41,0.5433333333333333,0.7933333333333333,0.69,0.6066666666666667
