2,0.7,0.8066666666666666,0.83,0.7166666666666667
36,0.5466666666666666,0.4666666666666667,0.7533333333333333,0.23333333333333334
14,0.32666666666666666,0.9033333333333333,0.6133333333333333,0.6666666666666666
43,0.58,0.5866666666666667,0.6366666666666667,0.5
20,0.4266666666666667,0.48333333333333334,0.5166666666666667,0.39666666666666667
25,0.13333333333333333,0.84,0.28,0.6666666666666666
3,0.41333333333333333,0.7266666666666667,0.47,0.64
45,0.44333333333333336,0.36,0.7166666666666667,0.09
30,0.38666666666666666,0.5333333333333333,0.58,0.30666666666666664
41,0.5533333333333333,0.9666666666666667,0.6566666666666666,0.7766666666666666
19,0.81,0.38666666666666666,0.84,0.31666666666666665
