36,0.5933333333333334,0.9433333333333334,0.65,0.8933333333333333
43,0.4533333333333333,0.7866666666666666,0.68,0.54
30,0.45666666666666667,0.5066666666666667,0.5066666666666667,0.4633333333333333
36,0.3466666666666667,0.94,0.58,0.8033333333333333
34,0.16333333333333333,0.43333333333333335,0.39666666666666667,0.18666666666666668
31,0.6966666666666667,0.9966666666666667,0.8533333333333334,0.78
24,0.4533333333333333,0.36666666666666664,0.61,0.16333333333333333
23,0.16333333333333333,0.81,0.37333333333333335,0.6333333333333333
30,0.55,0.8866666666666667,0.6566666666666666,0.8066666666666666
3,0.47333333333333333,0.38666666666666666,0.5466666666666666,0.2966666666666667
4,0.6233333333333333,0.37,0.8566666666666667,0.09333333333333334
12,0.43666666666666665,0.8633333333333333,0.49,0.79
28,0.2,0.9533333333333334,0.39666666666666667,0.7266666666666667
19,0.43666666666666665,0.62,0.55,0.5333333333333333
22,0.31,0.49333333333333335,0.3933333333333333,0.43666666666666665
24,0.8266666666666667,0.43333333333333335,0.97,0.2866666666666667
