32,0.16,0.2633333333333333,0.24333333333333335,0.21
13,0.7233333333333334,0.44666666666666666,0.8433333333333334,0.25666666666666665
18,0.6833333333333333,0.97,0.7766666666666666,0.8133333333333334
26,0.3433333333333333,0.49333333333333335,0.52,0.30333333333333334
24,0.6333333333333333,0.8366666666666667,0.8466666666666667,0.62
36,0.02,0.97,0.28,0.71
32,0.25333333333333335,0.36,0.5166666666666667,0.19333333333333333
38,0.16333333333333333,0.8633333333333333,0.33,0.5633333333333334
21,0.93,0.12333333333333334,0.9566666666666667,0.043333333333333335
29,0.18,0.9666666666666667,0.26666666666666666,0.8933333333333333
36,0.4866666666666667,0.6066666666666667,0.5666666666666667,0.53
26,0.056666666666666664,0.6833333333333333,0.3466666666666667,0.43333333333333335
34,0.48,0.30333333333333334,0.55,0.21
20,0.13,0.12,0.2,0.05333333333333334
