26,0.5966666666666667,0.5133333333333333,0.6333333333333333,0.4633333333333333
21,0.64,0.72,0.7233333333333334,0.4533333333333333
5,0.6733333333333333,0.8233333333333334,0.8633333333333333,0.6366666666666667
39,0.2733333333333333,0.38666666666666666,0.51,0.15666666666666668
40,0.4533333333333333,0.82,0.68,0.5533333333333333
22,0.023333333333333334,0.6,0.13333333333333333,0.5166666666666667
12,0.11666666666666667,0.26666666666666666,0.22666666666666666,0.15333333333333332
29,0.22666666666666666,0.25666666666666665,0.44666666666666666,0.06666666666666667
15,0.66,0.7233333333333334,0.8633333333333333,0.4033333333333333
2,0.36,0.4766666666666667,0.5533333333333333,0.33
10,0.4033333333333333,0.4766666666666667,0.46,0.43333333333333335
0,0.2966666666666667,0.86,0.5133333333333333,0.67
45,0.6266666666666667,0.94,0.7066666666666667,0.8433333333333334
23,0.7,0.51,0.75,0.47333333333333333
18,0.38666666666666666,0.4066666666666667,0.42333333333333334,0.31666666666666665
5,0.8033333333333333,0.35,0.93,0.23
41,0.42,0.5766666666666667,0.63,0.44666666666666666
22,0.7766666666666666,0.26666666666666666,0.84,0.22666666666666666
0,0.023333333333333334,0.8233333333333334,0.16333333333333333,0.6633333333333333
