1,0.24,0.6966666666666667,0.31333333333333335,0.49666666666666665
25,0.73,0.6433333333333333,0.96,0.37
42,0.18666666666666668,0.27,0.29,0.13
46,0.7033333333333334,0.3433333333333333,0.8766666666666667,0.17
19,0.33666666666666667,0.8066666666666666,0.5866666666666667,0.5766666666666667
43,0.67,0.2966666666666667,0.73,0.2633333333333333
29,0.7833333333333333,0.8933333333333333,0.8333333333333334,0.8233333333333334
8,0.15666666666666668,0.9666666666666667,0.38,0.7233333333333334
4,0.27,0.35333333333333333,0.43666666666666665,0.16333333333333333
36,0.48,0.6133333333333333,0.7366666666666667,0.36333333333333334
46,0.22333333333333333,0.5766666666666667,0.41333333333333333,0.32666666666666666
7,0.7633333333333333,0.9333333333333333,0.83,0.85
22,0.1,0.30666666666666664,0.19,0.24333333333333335
15,0.44333333333333336,0.42,0.6466666666666666,0.15
10,0.5633333333333334,0.7966666666666666,0.62,0.7266666666666667
40,0.7666666666666667,0.77,0.9266666666666666,0.5833333333333334
