1,0.27,0.6,0.31666666666666665,0.5466666666666666
4,0.32,0.66,0.38,0.57
32,0.4166666666666667,0.6266666666666667,0.5233333333333333,0.5633333333333334
1,0.84,0.7133333333333334,0.9466666666666667,0.54
24,0.62,0.30666666666666664,0.8066666666666666,0.11333333333333333
43,0.4633333333333333,0.37,0.5666666666666667,0.23666666666666666
38,0.2866666666666667,0.7466666666666667,0.33666666666666667,0.6566666666666666
21,0.38,0.4166666666666667,0.46,0.18666666666666668
40,0.02666666666666667,0.61,0.09666666666666666,0.5133333333333333
31,0.10333333333333333,0.65,0.17,0.5566666666666666
37,0.7833333333333333,0.9966666666666667,0.8433333333333334,0.8966666666666666
20,0.57,0.7333333333333333,0.6133333333333333,0.6866666666666666
19,0.5766666666666667,0.37,0.64,0.31666666666666665
