24,0.31666666666666665,0.8266666666666667,0.5133333333333333,0.6166666666666667
8,0.52,0.9833333333333333,0.6366666666666667,0.8333333333333334
22,0.27666666666666667,0.37,0.44,0.3
6,0.6266666666666667,0.9266666666666666,0.8366666666666667,0.6466666666666666
44,0.14666666666666667,0.9,0.26666666666666666,0.6666666666666666
38,0.45,0.6266666666666667,0.65,0.31
13,0.4766666666666667,0.7933333333333333,0.58,0.6933333333333334
6,0.09666666666666666,0.23,0.20333333333333334,0.10333333333333333
42,0.71,0.5533333333333333,0.91,0.23666666666666666
18,0.67,0.19333333333333333,0.6966666666666667,0.13333333333333333
4,0.8266666666666667,0.38,0.9366666666666666,0.23666666666666666
8,0.3433333333333333,0.9666666666666667,0.4066666666666667,0.8866666666666667
44,0.49333333333333335,0.29,0.6366666666666667,0.08
5,0.78,0.6766666666666666,0.8366666666666667,0.6
