6,0.14,0.44333333333333336,0.28,0.24333333333333335
6,0.48333333333333334,0.6966666666666667,0.6333333333333333,0.5
1,0.05,0.6833333333333333,0.16666666666666666,0.52
38,0.6833333333333333,0.8933333333333333,0.79,0.7366666666666667
17,0.35,0.5933333333333334,0.4666666666666667,0.45666666666666667
14,0.5966666666666667,0.6333333333333333,0.86,0.3466666666666667
7,0.38333333333333336,0.85,0.45666666666666667,0.7533333333333333
14,0.12333333333333334,0.66,0.41,0.48
2,0.05333333333333334,0.25666666666666665,0.26,0.02666666666666667
28,0.45,0.6266666666666667,0.52,0.54
33,0.36,0.47,0.42,0.39
16,0.23666666666666666,0.18666666666666668,0.3566666666666667,0.013333333333333334
34,0.12666666666666668,0.9333333333333333,0.20333333333333334,0.81
9,0.4633333333333333,0.24,0.64,0.04
31,0.77,0.6433333333333333,0.83,0.5833333333333334
24,0.1,0.59,0.21,0.49333333333333335
8,0.6,0.3466666666666667,0.7033333333333334,0.19666666666666666
44,0.44333333333333336,0.7633333333333333,0.48,0.71
