39,0.25666666666666665,0.8866666666666667,0.4866666666666667,0.61
1,0.18666666666666668,0.64,0.3,0.5333333333333333
4,0.7333333333333333,0.53,0.96,0.3
1,0.24,0.8066666666666666,0.28,0.64
35,0.6166666666666667,0.8266666666666667,0.7066666666666667,0.7766666666666666
0,0.13333333333333333,0.7766666666666666,0.24333333333333335,0.6466666666666666
8,0.16333333333333333,0.37,0.23,0.29
3,0.18666666666666668,0.72,0.42333333333333334,0.42333333333333334
46,0.12333333333333334,0.98,0.26666666666666666,0.79
2,0.06,0.11666666666666667,0.14666666666666667,0.03666666666666667
