1,0.53,0.74,0.6266666666666667,0.49666666666666665
40,0.44,0.6833333333333333,0.5033333333333333,0.5933333333333334
33,0.8033333333333333,0.23,0.95,0.08333333333333333
30,0.04666666666666667,0.7066666666666667,0.24666666666666667,0.5666666666666667
16,0.68,0.7666666666666667,0.83,0.66
4,0.1,0.8066666666666666,0.17666666666666667,0.7033333333333334
9,0.72,0.23,0.8266666666666667,0.08333333333333333
17,0.5933333333333334,0.48,0.7133333333333334,0.31
19,0.24666666666666667,0.2633333333333333,0.35333333333333333,0.08666666666666667
41,0.38666666666666666,0.46,0.49333333333333335,0.3466666666666667
