11,0.6066666666666667,0.19333333333333333,0.7833333333333333,0.03
25,0.7033333333333334,0.9333333333333333,0.93,0.6633333333333333
14,0.23333333333333334,0.51,0.4066666666666667,0.2833333333333333
12,0.42,0.18666666666666668,0.4866666666666667,0.13
39,0.6733333333333333,0.46,0.95,0.27
13,0.58,0.63,0.67,0.5133333333333333
5,0.43666666666666665,0.4166666666666667,0.52,0.34
1,0.68,0.4633333333333333,0.7366666666666667,0.38
29,0.9066666666666666,0.21,0.9633333333333334,0.15333333333333332
6,0.21,0.62,0.3466666666666667,0.45
29,0.15,0.49,0.29,0.35
30,0.54,0.7033333333333334,0.7066666666666667,0.48333333333333334
32,0.3,0.5933333333333334,0.4666666666666667,0.44
20,0.17666666666666667,0.9533333333333334,0.39,0.69
38,0.55,0.39,0.6333333333333333,0.23333333333333334
26,0.37,0.8333333333333334,0.44333333333333336,0.7433333333333333
