22,0.64,0.73,0.8933333333333333,0.5533333333333333
43,0.24333333333333335,0.4166666666666667,0.3433333333333333,0.3233333333333333
8,0.6633333333333333,0.6066666666666667,0.79,0.45666666666666667
21,0.6833333333333333,0.6233333333333333,0.7166666666666667,0.55
43,0.38,0.6433333333333333,0.5533333333333333,0.43666666666666665
27,0.47333333333333333,0.76,0.6966666666666667,0.5066666666666667
40,0.16,0.47,0.20666666666666667,0.4033333333333333
10,0.5333333333333333,0.16,0.6666666666666666,0.03
33,0.72,0.8933333333333333,0.7866666666666666,0.82
21,0.58,0.23666666666666666,0.76,0.08666666666666667
23,0.47333333333333333,0.43333333333333335,0.5666666666666667,0.35333333333333333
45,0.30666666666666664,0.53,0.48,0.33666666666666667
21,0.6466666666666666,0.9533333333333334,0.89,0.6866666666666666
24,0.22666666666666666,0.21,0.31,0.13666666666666666
