33,0.7266666666666667,0.25,0.8233333333333334,0.09666666666666666
29,0.7833333333333333,0.15333333333333332,0.8733333333333333,0.07333333333333333
41,0.6933333333333334,0.5433333333333333,0.83,0.3566666666666667
11,0.37,0.31,0.5566666666666666,0.03666666666666667
45,0.6366666666666667,0.9033333333333333,0.93,0.6066666666666667
46,0.58,0.7966666666666666,0.6266666666666667,0.71
17,0.45666666666666667,0.6366666666666667,0.6766666666666666,0.42333333333333334
38,0.14333333333333334,0.4033333333333333,0.34,0.16333333333333333
9,0.13,0.62,0.31333333333333335,0.33
29,0.21,0.9433333333333334,0.29333333333333333,0.8866666666666667
0,0.23666666666666666,0.8633333333333333,0.5266666666666666,0.5733333333333334
45,0.05,0.2966666666666667,0.2833333333333333,0.06
17,0.15333333333333332,0.8633333333333333,0.23333333333333334,0.7633333333333333
8,0.7533333333333333,0.49666666666666665,0.9333333333333333,0.26666666666666666
7,0.5666666666666667,0.2733333333333333,0.6666666666666666,0.13333333333333333
37,0.18,0.72,0.32666666666666666,0.5266666666666666
