36,0.20333333333333334,0.5466666666666666,0.4033333333333333,0.4066666666666667
28,0.6833333333333333,0.08666666666666667,0.7666666666666667,0.01
41,0.45666666666666667,0.9,0.6233333333333333,0.7733333333333333
26,0.7833333333333333,0.7633333333333333,0.83,0.71
27,0.61,0.6533333333333333,0.72,0.5233333333333333
27,0.62,0.36,0.85,0.15666666666666668
44,0.0033333333333333335,0.5066666666666667,0.08,0.44333333333333336
33,0.20666666666666667,0.44333333333333336,0.42,0.21666666666666667
3,0.46,0.6466666666666666,0.5466666666666666,0.52
37,0.07,0.9866666666666667,0.17666666666666667,0.8066666666666666
43,0.51,0.98,0.7533333333333333,0.7166666666666667
24,0.7133333333333334,0.7466666666666667,0.9366666666666666,0.44666666666666666
32,0.37666666666666665,0.32,0.6866666666666666,0.11666666666666667
28,0.56,0.67,0.6133333333333333,0.6033333333333334
16,0.3466666666666667,0.58,0.54,0.37333333333333335
28,0.6066666666666667,0.9533333333333334,0.6966666666666667,0.85
16,0.11666666666666667,0.9433333333333334,0.32,0.6266666666666667
7,0.48,0.23333333333333334,0.59,0.11
