32,0.55,0.30666666666666664,0.7866666666666666,0.11666666666666667
13,0.5533333333333333,0.8966666666666666,0.62,0.8233333333333334
36,0.023333333333333334,0.4166666666666667,0.18,0.26666666666666666
3,0.26666666666666666,0.25333333333333335,0.43,0.04666666666666667
38,0.11333333333333333,0.6966666666666667,0.19333333333333333,0.53
18,0.62,0.5766666666666667,0.65,0.5
35,0.6733333333333333,0.43333333333333335,0.95,0.25333333333333335
17,0.20666666666666667,0.76,0.5,0.45666666666666667
37,0.48,0.9033333333333333,0.66,0.6
34,0.07333333333333333,0.8766666666666667,0.36666666666666664,0.5966666666666667
4,0.4766666666666667,0.48,0.6466666666666666,0.2866666666666667
2,0.68,0.43333333333333335,0.7566666666666667,0.35333333333333333
9,0.6,0.15333333333333332,0.6666666666666666,0.06666666666666667
41,0.8033333333333333,0.3333333333333333,0.9033333333333333,0.18
34,0.43333333333333335,0.9833333333333333,0.49,0.8566666666666667
8,0.5966666666666667,0.75,0.6966666666666667,0.6433333333333333
24,0.27,0.4033333333333333,0.47333333333333333,0.23666666666666666
19,0.7266666666666667,0.24333333333333335,0.8633333333333333,0.10666666666666667
22,0.6566666666666666,0.31333333333333335,0.9666666666666667,0.05
