23,0.6466666666666666,0.5333333333333333,0.77,0.4
23,0.6266666666666667,0.7733333333333333,0.6766666666666666,0.7233333333333334
20,0.52,0.4766666666666667,0.76,0.16333333333333333
27,0.08333333333333333,0.5466666666666666,0.15666666666666668,0.48333333333333334
15,0.29333333333333333,0.42,0.56,0.19
22,0.6566666666666666,0.32666666666666666,0.9266666666666666,0.09666666666666666
23,0.4033333333333333,0.73,0.65,0.5033333333333333
45,0.5933333333333334,0.93,0.8033333333333333,0.6766666666666666
37,0.1,0.48,0.23666666666666666,0.20333333333333334
35,0.056666666666666664,0.4766666666666667,0.12,0.4266666666666667
14,0.01,0.31,0.11666666666666667,0.19333333333333333
11,0.9466666666666667,0.76,0.99,0.71
38,0.45,0.23333333333333334,0.5333333333333333,0.13666666666666666
6,0.25333333333333335,0.44333333333333336,0.33,0.36666666666666664
