25,0.33,0.25666666666666665,0.5233333333333333,0.023333333333333334
16,0.31333333333333335,0.81,0.38,0.73
27,0.65,0.4066666666666667,0.94,0.11666666666666667
21,0.25333333333333335,0.3466666666666667,0.3566666666666667,0.10666666666666667
1,0.14333333333333334,0.5533333333333333,0.18,0.4166666666666667
19,0.4,0.8733333333333333,0.49666666666666665,0.7966666666666666
27,0.29,0.69,0.5333333333333333,0.49666666666666665
36,0.44333333333333336,0.77,0.6366666666666667,0.6033333333333334
12,0.53,0.83,0.5866666666666667,0.7666666666666667
13,0.7466666666666667,0.7433333333333333,0.88,0.54
35,0.09666666666666666,0.6866666666666666,0.3933333333333333,0.42
37,0.7333333333333333,0.49333333333333335,0.7766666666666666,0.43666666666666665
10,0.22333333333333333,0.19666666666666666,0.2833333333333333,0.11
5,0.5466666666666666,0.7466666666666667,0.84,0.45
13,0.16,0.29,0.20666666666666667,0.22666666666666666
16,0.8866666666666667,0.6966666666666667,0.96,0.61
8,0.05,0.8033333333333333,0.16666666666666666,0.64
5,0.06,0.91,0.23,0.7666666666666667
