44,0.61,0.86,0.75,0.6633333333333333
9,0.75,0.6333333333333333,0.9,0.4033333333333333
41,0.20666666666666667,0.6133333333333333,0.25333333333333335,0.5666666666666667
26,0.15333333333333332,0.20666666666666667,0.28,0.07333333333333333
41,0.33,0.8833333333333333,0.46,0.7133333333333334
12,0.5366666666666666,0.49666666666666665,0.7466666666666667,0.2966666666666667
1,0.6833333333333333,0.42,0.7766666666666666,0.17333333333333334
3,0.4066666666666667,0.67,0.6433333333333333,0.43333333333333335
27,0.7066666666666667,0.98,0.8766666666666667,0.82
7,0.7566666666666667,0.14333333333333334,0.8066666666666666,0.08666666666666667
24,0.29333333333333333,0.49333333333333335,0.38,0.4033333333333333
41,0.16333333333333333,0.52,0.28,0.35
19,0.5366666666666666,0.8633333333333333,0.58,0.81
27,0.09666666666666666,0.6133333333333333,0.3,0.4033333333333333
