35,0.7233333333333334,0.5766666666666667,0.9766666666666667,0.32
39,0.44333333333333336,0.6933333333333334,0.7033333333333334,0.41
40,0.42,0.5066666666666667,0.6566666666666666,0.21333333333333335
13,0.14666666666666667,0.6733333333333333,0.43666666666666665,0.43333333333333335
18,0.17666666666666667,0.7366666666666667,0.21333333333333335,0.6333333333333333
26,0.6066666666666667,0.3933333333333333,0.8,0.19333333333333333
14,0.25,0.76,0.38,0.65
19,0.24666666666666667,0.5933333333333334,0.3333333333333333,0.48
27,0.5566666666666666,0.18,0.6033333333333334,0.09666666666666666
32,0.8433333333333334,0.31333333333333335,0.9,0.2733333333333333
46,0.07333333333333333,0.9566666666666667,0.19,0.74
34,0.17,0.4666666666666667,0.4066666666666667,0.22666666666666666
33,0.08333333333333333,0.84,0.20333333333333334,0.6466666666666666
5,0.39,0.42,0.49333333333333335,0.27
40,0.7933333333333333,0.9533333333333334,0.85,0.8633333333333333
14,0.7066666666666667,0.22,0.8633333333333333,0.06666666666666667
28,0.33,0.91,0.5833333333333334,0.6666666666666666
38,0.056666666666666664,0.6666666666666666,0.13333333333333333,0.5433333333333333
