26,0.25333333333333335,0.7333333333333333,0.4633333333333333,0.4633333333333333
37,0.19666666666666666,0.9233333333333333,0.34,0.6933333333333334
43,0.8933333333333333,0.6466666666666666,0.9666666666666667,0.5733333333333334
33,0.22333333333333333,0.37666666666666665,0.47,0.12666666666666668
15,0.3933333333333333,0.22333333333333333,0.5666666666666667,0.013333333333333334
31,0.7166666666666667,0.6666666666666666,0.8333333333333334,0.5133333333333333
11,0.06,0.8333333333333334,0.19333333333333333,0.66
9,0.23666666666666666,0.4666666666666667,0.2833333333333333,0.4
45,0.7833333333333333,0.28,0.88,0.18333333333333332
19,0.22333333333333333,0.6733333333333333,0.27,0.5866666666666667
34,0.5666666666666667,0.32,0.7133333333333334,0.11333333333333333
19,0.8566666666666667,0.5966666666666667,0.8866666666666667,0.5433333333333333
30,0.20333333333333334,0.8266666666666667,0.2733333333333333,0.7766666666666666
4,0.12333333333333334,0.7733333333333333,0.31666666666666665,0.54
5,0.16333333333333333,0.9766666666666667,0.2733333333333333,0.84
6,0.3,0.14,0.3566666666666667,0.06
40,0.41333333333333333,0.9366666666666666,0.58,0.7033333333333334
28,0.36666666666666664,0.25666666666666665,0.44,0.16666666666666666
