44,0.19,0.8533333333333334,0.29,0.7133333333333334
21,0.68,0.30333333333333334,0.8133333333333334,0.016666666666666666
12,0.39,0.91,0.4766666666666667,0.7833333333333333
23,0.61,0.4633333333333333,0.9033333333333333,0.16666666666666666
39,0.7566666666666667,0.15,0.8566666666666667,0.05333333333333334
26,0.7966666666666666,0.17,0.9633333333333334,0.013333333333333334
25,0.2833333333333333,0.57,0.4266666666666667,0.34
9,0.14666666666666667,0.82,0.3233333333333333,0.5633333333333334
2,0.2633333333333333,0.95,0.53,0.7033333333333334
23,0.19,0.39,0.35333333333333333,0.24666666666666667
2,0.7933333333333333,0.5333333333333333,0.9666666666666667,0.36
30,0.5366666666666666,0.5566666666666666,0.7766666666666666,0.35333333333333333
15,0.56,0.77,0.65,0.66
27,0.56,0.56,0.6266666666666667,0.47
7,0.6566666666666666,0.69,0.9266666666666666,0.4166666666666667
40,0.7066666666666667,0.47,0.8366666666666667,0.33
21,0.07333333333333333,0.71,0.16,0.5366666666666666
42,0.4033333333333333,0.99,0.5233333333333333,0.87
31,0.25333333333333335,0.8266666666666667,0.29,0.7766666666666666
