20,0.10333333333333333,0.83,0.38333333333333336,0.59
38,0.4,0.8366666666666667,0.5733333333333334,0.53
25,0.69,0.83,0.8766666666666667,0.56
8,0.2,0.9733333333333334,0.4166666666666667,0.7166666666666667
37,0.7333333333333333,0.43333333333333335,0.8566666666666667,0.25333333333333335
16,0.30666666666666664,0.6733333333333333,0.5366666666666666,0.38666666666666666
17,0.22666666666666666,0.36333333333333334,0.27,0.30666666666666664
4,0.3,0.6433333333333333,0.38666666666666666,0.5233333333333333
12,0.5866666666666667,0.3566666666666667,0.72,0.24
25,0.59,0.25,0.6333333333333333,0.19333333333333333
36,0.08666666666666667,0.9166666666666666,0.24,0.7633333333333333
37,0.74,0.7466666666666667,0.8066666666666666,0.67
4,0.6766666666666666,0.32,0.9433333333333334,0.006666666666666667
