14,0.14333333333333334,0.15666666666666668,0.23666666666666666,0.02666666666666667
2,0.04,0.43666666666666665,0.25333333333333335,0.29
20,0.4033333333333333,0.9466666666666667,0.47,0.84
44,0.30666666666666664,0.5233333333333333,0.37,0.41333333333333333
18,0.20333333333333334,0.26,0.24666666666666667,0.16
33,0.75,0.7333333333333333,0.95,0.45
42,0.6466666666666666,0.93,0.82,0.6733333333333333
19,0.41,0.8,0.7033333333333334,0.5166666666666667
30,0.24333333333333335,0.98,0.35,0.8433333333333334
5,0.0033333333333333335,0.18333333333333332,0.06,0.14333333333333334
14,0.5,0.55,0.7066666666666667,0.2733333333333333
4,0.33666666666666667,0.23,0.47,0.11
3,0.67,0.37333333333333335,0.83,0.21
41,0.23333333333333334,0.74,0.35,0.59
