26,0.24333333333333335,0.29333333333333333,0.2866666666666667,0.22
8,0.83,0.3233333333333333,0.87,0.25666666666666665
38,0.3,0.87,0.6,0.6566666666666666
38,0.6233333333333333,0.41333333333333333,0.7233333333333334,0.24333333333333335
5,0.4166666666666667,0.6633333333333333,0.52,0.5933333333333334
22,0.3566666666666667,0.2,0.55,0.05
45,0.7633333333333333,0.36,0.97,0.14666666666666667
37,0.39666666666666667,0.44666666666666666,0.56,0.15333333333333332
11,0.03666666666666667,0.8666666666666667,0.15666666666666668,0.7133333333333334
19,0.81,0.6366666666666667,0.88,0.56
6,0.24,0.71,0.2866666666666667,0.6433333333333333
42,0.15666666666666668,0.9033333333333333,0.25,0.8033333333333333
20,0.47333333333333333,0.5066666666666667,0.63,0.3
24,0.4766666666666667,0.26,0.67,0.04
15,0.5866666666666667,0.8033333333333333,0.6833333333333333,0.6466666666666666
39,0.67,0.89,0.7533333333333333,0.8466666666666667
35,0.32,0.66,0.5566666666666666,0.51
